timestamp,consumption
2024-06-01T00:00:00.0,3.152176740684376
2024-06-01T01:00:00.0,2.92086533413248
2024-06-01T02:00:00.0,3.259801962887781
2024-06-01T03:00:00.0,3.1706534727007396
2024-06-01T04:00:00.0,3.1783361473537872
2024-06-01T05:00:00.0,3.1138271072630594
2024-06-01T06:00:00.0,2.7560985427065834
2024-06-01T07:00:00.0,3.1011315320012693
2024-06-01T08:00:00.0,16.192178002820235
2024-06-01T09:00:00.0,16.414603380179173
2024-06-01T10:00:00.0,14.075464485287982
2024-06-01T11:00:00.0,14.351513942741152
2024-06-01T12:00:00.0,15.84319236800487
2024-06-01T13:00:00.0,15.506177584000818
2024-06-01T14:00:00.0,15.407333547818933
2024-06-01T15:00:00.0,13.557776231648056
2024-06-01T16:00:00.0,14.58140331719819
2024-06-01T17:00:00.0,15.030925194922105
2024-06-01T18:00:00.0,8.142430218411908
2024-06-01T19:00:00.0,7.346513208125217
2024-06-01T20:00:00.0,8.369651284161273
2024-06-01T21:00:00.0,7.968112603593695
2024-06-01T22:00:00.0,2.99387897685403
2024-06-01T23:00:00.0,3.281741149462941
2024-06-02T00:00:00.0,3.006006001336451
2024-06-02T01:00:00.0,3.203795558148701
2024-06-02T02:00:00.0,3.065606855711385
2024-06-02T03:00:00.0,3.29042901632557
2024-06-02T04:00:00.0,2.9435659620779098
2024-06-02T05:00:00.0,2.773996686440384
2024-06-02T06:00:00.0,3.026623558227703
2024-06-02T07:00:00.0,3.115357196606408
2024-06-02T08:00:00.0,14.158459987157542
2024-06-02T09:00:00.0,14.881358942600167
2024-06-02T10:00:00.0,13.518943882307608
2024-06-02T11:00:00.0,14.096123896926454
2024-06-02T12:00:00.0,15.210951745014246
2024-06-02T13:00:00.0,14.530213521635034
2024-06-02T14:00:00.0,13.50170523869549
2024-06-02T15:00:00.0,14.175943099678868
2024-06-02T16:00:00.0,15.778080609816676
2024-06-02T17:00:00.0,16.426323921822462
2024-06-02T18:00:00.0,8.242192184707859
2024-06-02T19:00:00.0,8.288173382159249
2024-06-02T20:00:00.0,8.346155678667305
2024-06-02T21:00:00.0,7.953309816349601
2024-06-02T22:00:00.0,3.110772061173582
2024-06-02T23:00:00.0,3.0117732341627694
2024-06-03T00:00:00.0,6.242735729199697
2024-06-03T01:00:00.0,5.99936517826573
2024-06-03T02:00:00.0,6.559739740266442
2024-06-03T03:00:00.0,6.237908642320978
2024-06-03T04:00:00.0,5.937683527158965
2024-06-03T05:00:00.0,5.421099377172684
2024-06-03T06:00:00.0,5.768072138213782
2024-06-03T07:00:00.0,5.776863811884718
2024-06-03T08:00:00.0,27.209722343103607
2024-06-03T09:00:00.0,31.02320278052248
2024-06-03T10:00:00.0,29.773238085196482
2024-06-03T11:00:00.0,29.593756541383243
2024-06-03T12:00:00.0,29.227569491837418
2024-06-03T13:00:00.0,31.09786217389882
2024-06-03T14:00:00.0,29.392252952054303
2024-06-03T15:00:00.0,27.835057511362304
2024-06-03T16:00:00.0,32.86175034980049
2024-06-03T17:00:00.0,30.77252866316091
2024-06-03T18:00:00.0,16.320240169122613
2024-06-03T19:00:00.0,17.278228056496612
2024-06-03T20:00:00.0,16.82221679646138
2024-06-03T21:00:00.0,17.22799487826717
2024-06-03T22:00:00.0,5.959220010330509
2024-06-03T23:00:00.0,6.088605064863595
2024-06-04T00:00:00.0,6.022783747758561
2024-06-04T01:00:00.0,6.218367730662518
2024-06-04T02:00:00.0,6.140372696941318
2024-06-04T03:00:00.0,6.25561969004268
2024-06-04T04:00:00.0,5.505818952696336
2024-06-04T05:00:00.0,6.202866845534392
2024-06-04T06:00:00.0,6.309391055913473
2024-06-04T07:00:00.0,6.075989630220983
2024-06-04T08:00:00.0,31.879874367168988
2024-06-04T09:00:00.0,32.77926301218588
2024-06-04T10:00:00.0,31.64215321220207
2024-06-04T11:00:00.0,28.530027138505062
2024-06-04T12:00:00.0,29.254401630129216
2024-06-04T13:00:00.0,28.83567230686419
2024-06-04T14:00:00.0,29.209028230917347
2024-06-04T15:00:00.0,27.293253552147466
2024-06-04T16:00:00.0,29.01598647759957
2024-06-04T17:00:00.0,31.056780284256376
2024-06-04T18:00:00.0,14.487334238755754
2024-06-04T19:00:00.0,17.158815495036784
2024-06-04T20:00:00.0,16.97133600054218
2024-06-04T21:00:00.0,17.321529173383933
2024-06-04T22:00:00.0,6.148537734327956
2024-06-04T23:00:00.0,6.550784859961588
2024-06-05T00:00:00.0,5.764733361726477
2024-06-05T01:00:00.0,6.594430325553371
2024-06-05T02:00:00.0,5.6471227245411075
2024-06-05T03:00:00.0,6.051664047480809
2024-06-05T04:00:00.0,6.241403831031775
2024-06-05T05:00:00.0,6.072248034753696
2024-06-05T06:00:00.0,6.270983007397353
2024-06-05T07:00:00.0,5.815961613545051
2024-06-05T08:00:00.0,32.76159249702965
2024-06-05T09:00:00.0,28.241350167433925
2024-06-05T10:00:00.0,32.29532908298624
2024-06-05T11:00:00.0,28.404523811275666
2024-06-05T12:00:00.0,27.053569212842618
2024-06-05T13:00:00.0,29.88083322967767
2024-06-05T14:00:00.0,28.034202788226782
2024-06-05T15:00:00.0,31.332542945843876
2024-06-05T16:00:00.0,28.144830214090128
2024-06-05T17:00:00.0,31.41698253064905
2024-06-05T18:00:00.0,14.418107468212987
2024-06-05T19:00:00.0,16.074905591775508
2024-06-05T20:00:00.0,15.400123046295098
2024-06-05T21:00:00.0,14.831394767188725
2024-06-05T22:00:00.0,6.502798729712693
2024-06-05T23:00:00.0,5.98057538570003
2024-06-06T00:00:00.0,5.771235989993009
2024-06-06T01:00:00.0,5.985930960931887
2024-06-06T02:00:00.0,6.160346057891357
2024-06-06T03:00:00.0,5.482640760890062
2024-06-06T04:00:00.0,5.7216407663666775
2024-06-06T05:00:00.0,5.65249639905275
2024-06-06T06:00:00.0,5.995815110996466
2024-06-06T07:00:00.0,6.347591091866818
2024-06-06T08:00:00.0,31.12901709836533
2024-06-06T09:00:00.0,28.86887242664408
2024-06-06T10:00:00.0,32.12988563556227
2024-06-06T11:00:00.0,32.613011043753126
2024-06-06T12:00:00.0,31.160053574995878
2024-06-06T13:00:00.0,28.73493747673708
2024-06-06T14:00:00.0,30.329682984309297
2024-06-06T15:00:00.0,31.60317833621103
2024-06-06T16:00:00.0,32.30730784946238
2024-06-06T17:00:00.0,28.503226964403616
2024-06-06T18:00:00.0,15.342858580286672
2024-06-06T19:00:00.0,15.784104007482307
2024-06-06T20:00:00.0,17.252284204131556
2024-06-06T21:00:00.0,14.790635063749274
2024-06-06T22:00:00.0,6.0085308719853
2024-06-06T23:00:00.0,5.4379076245958125
2024-06-07T00:00:00.0,5.6918751223691695
2024-06-07T01:00:00.0,6.45296092117985
2024-06-07T02:00:00.0,5.719487998838765
2024-06-07T03:00:00.0,6.013291667062431
2024-06-07T04:00:00.0,5.882754545278327
2024-06-07T05:00:00.0,5.480276876990574
2024-06-07T06:00:00.0,5.404669226825837
2024-06-07T07:00:00.0,5.644106810210952
2024-06-07T08:00:00.0,27.561938423442594
2024-06-07T09:00:00.0,27.12717521762167
2024-06-07T10:00:00.0,28.693423634419283
2024-06-07T11:00:00.0,31.152587017129477
2024-06-07T12:00:00.0,29.396835304293187
2024-06-07T13:00:00.0,31.942216350665568
2024-06-07T14:00:00.0,32.339237099465514
2024-06-07T15:00:00.0,30.459804400814512
2024-06-07T16:00:00.0,30.131959470914143
2024-06-07T17:00:00.0,30.889328805383297
2024-06-07T18:00:00.0,17.079121225506995
2024-06-07T19:00:00.0,16.006497585494564
2024-06-07T20:00:00.0,16.62979973899266
2024-06-07T21:00:00.0,16.465298378567596
2024-06-07T22:00:00.0,5.842987310962064
2024-06-07T23:00:00.0,5.860756083273319
