timestamp,consumption
2024-06-01T00:00:00.0,18.632365275639113
2024-06-01T01:00:00.0,18.8149226602955
2024-06-01T02:00:00.0,16.647153525504734
2024-06-01T03:00:00.0,16.497189702532236
2024-06-01T04:00:00.0,19.03385033440052
2024-06-01T05:00:00.0,18.238240668755893
2024-06-01T06:00:00.0,24.00160686290711
2024-06-01T07:00:00.0,24.854472676265022
2024-06-01T08:00:00.0,26.548471540743733
2024-06-01T09:00:00.0,23.586382655543176
2024-06-01T10:00:00.0,22.85087291877225
2024-06-01T11:00:00.0,26.85321601845842
2024-06-01T12:00:00.0,24.955675888508175
2024-06-01T13:00:00.0,26.049041328810606
2024-06-01T14:00:00.0,24.69387644043423
2024-06-01T15:00:00.0,23.591585040907052
2024-06-01T16:00:00.0,24.68835680233933
2024-06-01T17:00:00.0,23.138156347345372
2024-06-01T18:00:00.0,26.384977779124263
2024-06-01T19:00:00.0,23.87162978492912
2024-06-01T20:00:00.0,23.122922928659364
2024-06-01T21:00:00.0,23.471515944760764
2024-06-01T22:00:00.0,16.041752062852293
2024-06-01T23:00:00.0,17.640245757473934
2024-06-02T00:00:00.0,18.365914145150853
2024-06-02T01:00:00.0,19.016905754770146
2024-06-02T02:00:00.0,17.420814116222132
2024-06-02T03:00:00.0,18.91678357855321
2024-06-02T04:00:00.0,15.992356904346732
2024-06-02T05:00:00.0,15.977676726531671
2024-06-02T06:00:00.0,24.474764370454036
2024-06-02T07:00:00.0,24.4237467061776
2024-06-02T08:00:00.0,27.1801773274875
2024-06-02T09:00:00.0,22.824279397389045
2024-06-02T10:00:00.0,24.22966522753964
2024-06-02T11:00:00.0,26.707218650395927
2024-06-02T12:00:00.0,26.06122887133615
2024-06-02T13:00:00.0,24.47399989588222
2024-06-02T14:00:00.0,27.35731007633716
2024-06-02T15:00:00.0,24.647112114369484
2024-06-02T16:00:00.0,25.898110303254406
2024-06-02T17:00:00.0,27.10589779310662
2024-06-02T18:00:00.0,23.557981136427948
2024-06-02T19:00:00.0,26.15665559914302
2024-06-02T20:00:00.0,25.811944554754398
2024-06-02T21:00:00.0,24.699648670979073
2024-06-02T22:00:00.0,18.682704704559228
2024-06-02T23:00:00.0,17.695854286174278
2024-06-03T00:00:00.0,31.660128814354223
2024-06-03T01:00:00.0,37.83975445585655
2024-06-03T02:00:00.0,34.318723991989344
2024-06-03T03:00:00.0,33.77707219405448
2024-06-03T04:00:00.0,37.75169488598908
2024-06-03T05:00:00.0,32.35131002724232
2024-06-03T06:00:00.0,47.123067717901115
2024-06-03T07:00:00.0,49.53491077498343
2024-06-03T08:00:00.0,47.40304335574475
2024-06-03T09:00:00.0,45.15225464257496
2024-06-03T10:00:00.0,45.33272559987479
2024-06-03T11:00:00.0,51.7950467840647
2024-06-03T12:00:00.0,52.60966373743248
2024-06-03T13:00:00.0,48.20836124950253
2024-06-03T14:00:00.0,51.632821083588134
2024-06-03T15:00:00.0,53.82179333101826
2024-06-03T16:00:00.0,50.685866238830016
2024-06-03T17:00:00.0,54.12785105030154
2024-06-03T18:00:00.0,49.5943114941492
2024-06-03T19:00:00.0,47.79143055143826
2024-06-03T20:00:00.0,45.488181887453855
2024-06-03T21:00:00.0,47.36662709987039
2024-06-03T22:00:00.0,33.256468755442484
2024-06-03T23:00:00.0,35.955456133660526
2024-06-04T00:00:00.0,35.437527379145145
2024-06-04T01:00:00.0,35.23651347818885
2024-06-04T02:00:00.0,38.499891318764334
2024-06-04T03:00:00.0,35.378348053482526
2024-06-04T04:00:00.0,32.73138461659499
2024-06-04T05:00:00.0,38.313311743051756
2024-06-04T06:00:00.0,49.83010282279562
2024-06-04T07:00:00.0,47.95093234062661
2024-06-04T08:00:00.0,45.745835552270634
2024-06-04T09:00:00.0,49.35955708178643
2024-06-04T10:00:00.0,48.40579135943436
2024-06-04T11:00:00.0,50.0932269206418
2024-06-04T12:00:00.0,54.70941848502478
2024-06-04T13:00:00.0,49.27416020246243
2024-06-04T14:00:00.0,53.19819484015991
2024-06-04T15:00:00.0,47.13475479713482
2024-06-04T16:00:00.0,53.99547535812634
2024-06-04T17:00:00.0,48.91199874796813
2024-06-04T18:00:00.0,53.945900655911714
2024-06-04T19:00:00.0,54.380162704427406
2024-06-04T20:00:00.0,48.20473789785083
2024-06-04T21:00:00.0,51.53515198357034
2024-06-04T22:00:00.0,35.77758828432676
2024-06-04T23:00:00.0,32.12386322134246
2024-06-05T00:00:00.0,37.153482222986646
2024-06-05T01:00:00.0,31.69481511302063
2024-06-05T02:00:00.0,36.06954747545232
2024-06-05T03:00:00.0,35.662666291065825
2024-06-05T04:00:00.0,33.26612433659446
2024-06-05T05:00:00.0,33.03573098296977
2024-06-05T06:00:00.0,51.22183885574114
2024-06-05T07:00:00.0,45.42957327013307
2024-06-05T08:00:00.0,48.477794005587796
2024-06-05T09:00:00.0,54.110774263604725
2024-06-05T10:00:00.0,51.79979059712269
2024-06-05T11:00:00.0,48.20104737807733
2024-06-05T12:00:00.0,45.83527164033089
2024-06-05T13:00:00.0,54.67603262142029
2024-06-05T14:00:00.0,49.8401654949288
2024-06-05T15:00:00.0,51.568632738905464
2024-06-05T16:00:00.0,53.97909601044386
2024-06-05T17:00:00.0,47.33686153765046
2024-06-05T18:00:00.0,45.01419459633959
2024-06-05T19:00:00.0,52.73270391485872
2024-06-05T20:00:00.0,53.1872791469459
2024-06-05T21:00:00.0,51.518178553863606
2024-06-05T22:00:00.0,35.9150149672458
2024-06-05T23:00:00.0,31.613978488229222
2024-06-06T00:00:00.0,34.852330622719975
2024-06-06T01:00:00.0,31.991604886643103
2024-06-06T02:00:00.0,33.61019509821461
2024-06-06T03:00:00.0,33.03662456602741
2024-06-06T04:00:00.0,34.70916571977222
2024-06-06T05:00:00.0,33.13929849260535
2024-06-06T06:00:00.0,45.362258662476016
