timestamp,consumption
2024-06-01T00:00:00.0,3.1862468737343854
2024-06-01T01:00:00.0,2.8907054205494664
2024-06-01T02:00:00.0,2.800511049782813
2024-06-01T03:00:00.0,2.881290525835318
2024-06-01T04:00:00.0,3.162528618760612
2024-06-01T05:00:00.0,3.1493782604278997
2024-06-01T06:00:00.0,2.9756967910394754
2024-06-01T07:00:00.0,3.0350912864422392
2024-06-01T08:00:00.0,16.377398470003815
2024-06-01T09:00:00.0,14.606234873461421
2024-06-01T10:00:00.0,14.27114507708075
2024-06-01T11:00:00.0,14.051790494273405
2024-06-01T12:00:00.0,13.584216990352175
2024-06-01T13:00:00.0,14.389139167475092
2024-06-01T14:00:00.0,16.420821334912485
2024-06-01T15:00:00.0,15.394496697223921
2024-06-01T16:00:00.0,15.902010037433389
2024-06-01T17:00:00.0,15.203815841075613
2024-06-01T18:00:00.0,8.375995654080024
2024-06-01T19:00:00.0,8.099210978593106
2024-06-01T20:00:00.0,7.201538257416598
2024-06-01T21:00:00.0,7.912828647158011
2024-06-01T22:00:00.0,3.2114012903711604
2024-06-01T23:00:00.0,2.9346832971779704
2024-06-02T00:00:00.0,2.762975469940735
2024-06-02T01:00:00.0,3.2888739966992366
2024-06-02T02:00:00.0,3.0190026569878543
2024-06-02T03:00:00.0,3.1530048443089624
2024-06-02T04:00:00.0,2.922367577987476
2024-06-02T05:00:00.0,3.016805657713375
2024-06-02T06:00:00.0,3.0705499892231813
2024-06-02T07:00:00.0,2.7295438685148907
2024-06-02T08:00:00.0,14.389585633581458
2024-06-02T09:00:00.0,13.523457827520772
2024-06-02T10:00:00.0,14.185759805580519
2024-06-02T11:00:00.0,14.66666721131599
2024-06-02T12:00:00.0,14.77887006173331
2024-06-02T13:00:00.0,16.30897195327127
2024-06-02T14:00:00.0,14.951113995016206
2024-06-02T15:00:00.0,15.951101033182661
2024-06-02T16:00:00.0,13.938964238798116
2024-06-02T17:00:00.0,14.735228266941768
2024-06-02T18:00:00.0,7.254089897389157
2024-06-02T19:00:00.0,7.957781030901073
2024-06-02T20:00:00.0,7.724368992235921
2024-06-02T21:00:00.0,7.222743443728316
2024-06-02T22:00:00.0,2.8400093901836727
2024-06-02T23:00:00.0,3.00023658775412
2024-06-03T00:00:00.0,6.192074997222755
2024-06-03T01:00:00.0,5.834358105426647
2024-06-03T02:00:00.0,6.437580034221286
2024-06-03T03:00:00.0,6.383926998029761
2024-06-03T04:00:00.0,5.442756780213114
2024-06-03T05:00:00.0,5.711662590603222
2024-06-03T06:00:00.0,5.733284499520622
2024-06-03T07:00:00.0,5.458510593700176
2024-06-03T08:00:00.0,29.30721016179468
2024-06-03T09:00:00.0,30.42124089338089
2024-06-03T10:00:00.0,29.284990866185595
2024-06-03T11:00:00.0,28.88268726373533
2024-06-03T12:00:00.0,27.90015970298688
2024-06-03T13:00:00.0,29.84544847685407
2024-06-03T14:00:00.0,31.597329185370448
2024-06-03T15:00:00.0,31.27837288430255
2024-06-03T16:00:00.0,32.17659490898376
2024-06-03T17:00:00.0,28.18141594097254
2024-06-03T18:00:00.0,16.01808101413578
2024-06-03T19:00:00.0,14.720602084790666
2024-06-03T20:00:00.0,17.14469345754997
2024-06-03T21:00:00.0,16.339127584476817
2024-06-03T22:00:00.0,6.257877411623994
2024-06-03T23:00:00.0,6.397683039238688
2024-06-04T00:00:00.0,5.9736698991054435
2024-06-04T01:00:00.0,6.512266080922581
2024-06-04T02:00:00.0,6.534703758246264
2024-06-04T03:00:00.0,6.119254431086183
2024-06-04T04:00:00.0,6.282747121193334
2024-06-04T05:00:00.0,6.435745488507903
2024-06-04T06:00:00.0,5.721061038054536
2024-06-04T07:00:00.0,6.595207304569453
2024-06-04T08:00:00.0,31.38179631977367
2024-06-04T09:00:00.0,32.63923268235298
2024-06-04T10:00:00.0,28.24801449682102
2024-06-04T11:00:00.0,30.51852303832341
2024-06-04T12:00:00.0,27.955643375410283
2024-06-04T13:00:00.0,29.872506946997284
2024-06-04T14:00:00.0,32.52377802726748
2024-06-04T15:00:00.0,28.267433026915462
2024-06-04T16:00:00.0,29.55135992901438
2024-06-04T17:00:00.0,31.566564165394283
2024-06-04T18:00:00.0,15.989406075054498
2024-06-04T19:00:00.0,15.144417864414725
2024-06-04T20:00:00.0,17.140717303224697
2024-06-04T21:00:00.0,14.574081577397967
2024-06-04T22:00:00.0,5.676012462036852
2024-06-04T23:00:00.0,6.490659111607058
2024-06-05T00:00:00.0,6.1898652122652
2024-06-05T01:00:00.0,6.205866866261987
2024-06-05T02:00:00.0,6.524593677519146
2024-06-05T03:00:00.0,5.860427147611033
2024-06-05T04:00:00.0,5.919371409285933
2024-06-05T05:00:00.0,5.979093666748413
2024-06-05T06:00:00.0,5.557743350096097
2024-06-05T07:00:00.0,6.521210116763322
2024-06-05T08:00:00.0,29.97474587289307
2024-06-05T09:00:00.0,32.3613900924739
2024-06-05T10:00:00.0,30.42014071319636
2024-06-05T11:00:00.0,32.768159490009864
2024-06-05T12:00:00.0,28.90748218704086
2024-06-05T13:00:00.0,27.38096741124618
2024-06-05T14:00:00.0,29.633721011588143
2024-06-05T15:00:00.0,31.86403779404674
2024-06-05T16:00:00.0,31.058629355101615
2024-06-05T17:00:00.0,28.816175212236814
2024-06-05T18:00:00.0,17.47248250101388
2024-06-05T19:00:00.0,15.992404929887325
2024-06-05T20:00:00.0,15.3481087895941
2024-06-05T21:00:00.0,16.768021228237902
2024-06-05T22:00:00.0,5.660452278251242
2024-06-05T23:00:00.0,6.064461616560914
2024-06-06T00:00:00.0,5.898610849220965
2024-06-06T01:00:00.0,5.608333125542364
2024-06-06T02:00:00.0,6.075585674900575
2024-06-06T03:00:00.0,6.091251998509215
2024-06-06T04:00:00.0,5.417814801984591
2024-06-06T05:00:00.0,6.116843763640784
2024-06-06T06:00:00.0,6.138508930429245
2024-06-06T07:00:00.0,5.861401875827106
2024-06-06T08:00:00.0,30.482093640666726
2024-06-06T09:00:00.0,32.35570942326085
2024-06-06T10:00:00.0,28.8525813479054
2024-06-06T11:00:00.0,31.19953621531166
2024-06-06T12:00:00.0,27.03664475321727
2024-06-06T13:00:00.0,29.994404518831693
2024-06-06T14:00:00.0,32.157704690143404
2024-06-06T15:00:00.0,27.64017835681148
2024-06-06T16:00:00.0,28.280838523081158
2024-06-06T17:00:00.0,28.832839299518604
2024-06-06T18:00:00.0,14.69299412269463
2024-06-06T19:00:00.0,16.76122878066274
2024-06-06T20:00:00.0,17.368251682444573
2024-06-06T21:00:00.0,16.019290851851146
2024-06-06T22:00:00.0,6.500238246235375
2024-06-06T23:00:00.0,6.171312793427882
2024-06-07T00:00:00.0,6.374404941584671
2024-06-07T01:00:00.0,6.402047726685133
2024-06-07T02:00:00.0,6.179019008039985
2024-06-07T03:00:00.0,6.4985818559631054
2024-06-07T04:00:00.0,5.508842524444467
2024-06-07T05:00:00.0,5.601588049007687
2024-06-07T06:00:00.0,5.818319523177735
2024-06-07T07:00:00.0,5.558974799515006
2024-06-07T08:00:00.0,31.90682946371214
2024-06-07T09:00:00.0,28.99539647275966
2024-06-07T10:00:00.0,31.427220744254946
2024-06-07T11:00:00.0,29.767987691746153
2024-06-07T12:00:00.0,28.440875116453917
2024-06-07T13:00:00.0,28.834257391665965
2024-06-07T14:00:00.0,29.132201785789558
2024-06-07T15:00:00.0,30.280449797827206
2024-06-07T16:00:00.0,31.38410888301733
2024-06-07T17:00:00.0,30.472091834028795
2024-06-07T18:00:00.0,15.980270655219789
2024-06-07T19:00:00.0,15.822229886738764
2024-06-07T20:00:00.0,16.205198943958607
2024-06-07T21:00:00.0,16.080900558720746
2024-06-07T22:00:00.0,6.127785336981285
2024-06-07T23:00:00.0,5.907428069940001
