timestamp,consumption
2024-06-01T00:00:00.0,1.837341815238132
2024-06-01T01:00:00.0,1.983225578733174
2024-06-01T02:00:00.0,2.1314039522813504
2024-06-01T03:00:00.0,2.1925799388953044
2024-06-01T04:00:00.0,2.0323426418554633
2024-06-01T05:00:00.0,1.9683881756688613
2024-06-01T06:00:00.0,8.124411210938105
2024-06-01T07:00:00.0,9.650968872257335
2024-06-01T08:00:00.0,9.491747825429918
2024-06-01T09:00:00.0,3.798804547869435
2024-06-01T10:00:00.0,3.8071913675306726
2024-06-01T11:00:00.0,3.7477250080019022
2024-06-01T12:00:00.0,4.3874944011453065
2024-06-01T13:00:00.0,4.368398387237869
2024-06-01T14:00:00.0,3.9987314304255452
2024-06-01T15:00:00.0,4.238664605530188
2024-06-01T16:00:00.0,3.983324622403217
2024-06-01T17:00:00.0,9.10845139291086
2024-06-01T18:00:00.0,9.100080751934899
2024-06-01T19:00:00.0,9.823900384476886
2024-06-01T20:00:00.0,11.262657858473034
2024-06-01T21:00:00.0,10.171913487537363
2024-06-01T22:00:00.0,9.024475001853608
2024-06-01T23:00:00.0,3.7183247242150115
2024-06-02T00:00:00.0,2.1677085519593806
2024-06-02T01:00:00.0,2.0176249136968565
2024-06-02T02:00:00.0,1.9323104977948502
2024-06-02T03:00:00.0,1.8035777869128973
2024-06-02T04:00:00.0,2.065867480999408
2024-06-02T05:00:00.0,2.069492315616735
2024-06-02T06:00:00.0,7.212819260502473
2024-06-02T07:00:00.0,9.236045478938207
2024-06-02T08:00:00.0,8.112065017993915
2024-06-02T09:00:00.0,4.060299390057342
2024-06-02T10:00:00.0,4.373803159148526
2024-06-02T11:00:00.0,3.609649442225724
2024-06-02T12:00:00.0,3.9707951436992075
2024-06-02T13:00:00.0,4.264139529515482
2024-06-02T14:00:00.0,3.9021614214966207
2024-06-02T15:00:00.0,4.254037196690471
2024-06-02T16:00:00.0,4.011701063478379
2024-06-02T17:00:00.0,8.104822846175944
2024-06-02T18:00:00.0,10.880814010634797
2024-06-02T19:00:00.0,11.363926272047166
2024-06-02T20:00:00.0,10.1454559168766
2024-06-02T21:00:00.0,11.078336221901722
2024-06-02T22:00:00.0,9.152416116538518
2024-06-02T23:00:00.0,4.1762335265060955
2024-06-03T00:00:00.0,1.8948923353444354
2024-06-03T01:00:00.0,1.8286906226002169
2024-06-03T02:00:00.0,2.061590195372487
2024-06-03T03:00:00.0,1.907848340768679
2024-06-03T04:00:00.0,1.8587209863836451
2024-06-03T05:00:00.0,2.133693616241073
2024-06-03T06:00:00.0,7.0152256986622
2024-06-03T07:00:00.0,8.360575135762836
2024-06-03T08:00:00.0,7.94729729224619
2024-06-03T09:00:00.0,4.377659469439315
2024-06-03T10:00:00.0,4.083824312819309
2024-06-03T11:00:00.0,3.871159791895578
2024-06-03T12:00:00.0,3.722397074563574
2024-06-03T13:00:00.0,3.6300534746777995
2024-06-03T14:00:00.0,4.103070461103722
2024-06-03T15:00:00.0,4.239000374728438
2024-06-03T16:00:00.0,4.319424570432403
2024-06-03T17:00:00.0,8.865161929647794
2024-06-03T18:00:00.0,9.047043145295838
2024-06-03T19:00:00.0,10.60439948203296
2024-06-03T20:00:00.0,10.887995267578582
2024-06-03T21:00:00.0,11.093606420655012
2024-06-03T22:00:00.0,9.172873405135347
2024-06-03T23:00:00.0,4.387742642706003
2024-06-04T00:00:00.0,2.063875613616662
2024-06-04T01:00:00.0,2.1888418843144954
2024-06-04T02:00:00.0,2.1977502339742037
2024-06-04T03:00:00.0,2.0505506544794097
2024-06-04T04:00:00.0,1.9240723577816143
2024-06-04T05:00:00.0,2.067411761250125
2024-06-04T06:00:00.0,7.732524830001528
2024-06-04T07:00:00.0,9.572071603601247
2024-06-04T08:00:00.0,8.638101736530741
2024-06-04T09:00:00.0,4.2288873531076785
2024-06-04T10:00:00.0,3.908565713057777
2024-06-04T11:00:00.0,3.900034735504003
2024-06-04T12:00:00.0,4.051999670348224
2024-06-04T13:00:00.0,3.9798096563748
2024-06-04T14:00:00.0,4.233845167976364
2024-06-04T15:00:00.0,4.282234325526257
2024-06-04T16:00:00.0,3.6539306537295735
2024-06-04T17:00:00.0,8.112199328745017
2024-06-04T18:00:00.0,10.130544560820416
2024-06-04T19:00:00.0,10.762842013580718
2024-06-04T20:00:00.0,10.732055945292306
2024-06-04T21:00:00.0,10.218478714531322
2024-06-04T22:00:00.0,10.340029182080812
2024-06-04T23:00:00.0,3.7957220169797
2024-06-05T00:00:00.0,1.8989910130375738
2024-06-05T01:00:00.0,2.0215447845932135
2024-06-05T02:00:00.0,1.9730315505367924
2024-06-05T03:00:00.0,2.142409906329852
2024-06-05T04:00:00.0,1.9971729382494703
2024-06-05T05:00:00.0,2.0439294744400174
2024-06-05T06:00:00.0,7.782217588846356
2024-06-05T07:00:00.0,8.958766182732518
2024-06-05T08:00:00.0,8.962747519381685
2024-06-05T09:00:00.0,4.107970256665894
2024-06-05T10:00:00.0,4.325394954225047
2024-06-05T11:00:00.0,3.7371070375072297
2024-06-05T12:00:00.0,3.8678806195057462
2024-06-05T13:00:00.0,4.337567483549921
2024-06-05T14:00:00.0,4.165057650672884
2024-06-05T15:00:00.0,3.9444545831571363
2024-06-05T16:00:00.0,3.8740462762431997
2024-06-05T17:00:00.0,9.611288493038366
2024-06-05T18:00:00.0,10.1295797239782
2024-06-05T19:00:00.0,10.253982575482555
2024-06-05T20:00:00.0,10.113663868826283
2024-06-05T21:00:00.0,10.393246461316629
2024-06-05T22:00:00.0,9.578714004298158
2024-06-05T23:00:00.0,4.014082827541192
2024-06-06T00:00:00.0,2.0111793449513944
2024-06-06T01:00:00.0,1.9905929245679936
2024-06-06T02:00:00.0,2.089586129397469
2024-06-06T03:00:00.0,1.9208541536375956
2024-06-06T04:00:00.0,1.803086282871127
2024-06-06T05:00:00.0,2.0728451930942793
2024-06-06T06:00:00.0,7.246523723423195
2024-06-06T07:00:00.0,7.970642097935955
2024-06-06T08:00:00.0,8.628641900354417
2024-06-06T09:00:00.0,4.3683934554978
2024-06-06T10:00:00.0,3.7617271504399663
2024-06-06T11:00:00.0,3.833334123299689
2024-06-06T12:00:00.0,3.897348170720108
2024-06-06T13:00:00.0,4.3741910570666125
2024-06-06T14:00:00.0,4.1362632116552644
2024-06-06T15:00:00.0,3.624001566063444
2024-06-06T16:00:00.0,4.216736002890921
2024-06-06T17:00:00.0,8.110562430766034
2024-06-06T18:00:00.0,9.92614044567212
2024-06-06T19:00:00.0,11.576474066519811
2024-06-06T20:00:00.0,10.880850826147158
2024-06-06T21:00:00.0,10.322258140361233
2024-06-06T22:00:00.0,10.329011724383804
2024-06-06T23:00:00.0,4.339629193686469
2024-06-07T00:00:00.0,2.193429854421472
2024-06-07T01:00:00.0,2.1946330732921373
2024-06-07T02:00:00.0,1.8506861576396998
2024-06-07T03:00:00.0,1.8470949046007976
2024-06-07T04:00:00.0,2.1380895796416075
2024-06-07T05:00:00.0,1.9061322388374404
2024-06-07T06:00:00.0,8.150894717921995
2024-06-07T07:00:00.0,8.436954345270706
2024-06-07T08:00:00.0,9.212824389833601
2024-06-07T09:00:00.0,3.789038428534662
2024-06-07T10:00:00.0,4.3798483392720655
2024-06-07T11:00:00.0,4.043127086804658
2024-06-07T12:00:00.0,3.7704344951018296
