timestamp,consumption
2024-06-01T00:00:00.0,2.0832642999289135
2024-06-01T01:00:00.0,1.9086997629735745
2024-06-01T02:00:00.0,1.861394307249806
2024-06-01T03:00:00.0,1.8009321716700406
2024-06-01T04:00:00.0,1.9864473107330403
2024-06-01T05:00:00.0,1.8032277692068461
2024-06-01T06:00:00.0,6.850209417581402
2024-06-01T07:00:00.0,9.588597815918243
2024-06-01T08:00:00.0,8.635159705313384
2024-06-01T09:00:00.0,4.30310817098298
2024-06-01T10:00:00.0,3.6090680633777823
2024-06-01T11:00:00.0,4.1930181724806905
2024-06-01T12:00:00.0,4.127657003855624
2024-06-01T13:00:00.0,4.380604240563802
2024-06-01T14:00:00.0,3.657453948282121
2024-06-01T15:00:00.0,3.9301775912393118
2024-06-01T16:00:00.0,4.388950643515444
2024-06-01T17:00:00.0,8.749447908341734
2024-06-01T18:00:00.0,10.369231717648248
2024-06-01T19:00:00.0,10.039054483774603
2024-06-01T20:00:00.0,10.933031634767284
2024-06-01T21:00:00.0,10.51442607581871
2024-06-01T22:00:00.0,10.585534454300642
2024-06-01T23:00:00.0,4.310626030317676
2024-06-02T00:00:00.0,1.9316730290228292
2024-06-02T01:00:00.0,1.9294949149399612
2024-06-02T02:00:00.0,1.915004679291489
2024-06-02T03:00:00.0,2.1285952640059493
2024-06-02T04:00:00.0,1.811660797843177
2024-06-02T05:00:00.0,1.868209525052413
2024-06-02T06:00:00.0,8.123853363429092
2024-06-02T07:00:00.0,7.995156666469745
2024-06-02T08:00:00.0,9.135028319210964
2024-06-02T09:00:00.0,3.725951034375646
2024-06-02T10:00:00.0,3.8341776731314785
2024-06-02T11:00:00.0,3.6068902390933273
2024-06-02T12:00:00.0,4.3259252546483005
2024-06-02T13:00:00.0,3.624525956065291
2024-06-02T14:00:00.0,4.2347229140077225
2024-06-02T15:00:00.0,3.9102292215630485
2024-06-02T16:00:00.0,4.232706054856455
2024-06-02T17:00:00.0,9.076592070608047
2024-06-02T18:00:00.0,10.70595846524501
2024-06-02T19:00:00.0,10.33923585728806
2024-06-02T20:00:00.0,11.057729313080682
2024-06-02T21:00:00.0,10.856637384870831
2024-06-02T22:00:00.0,10.299187989502451
2024-06-02T23:00:00.0,3.78282810703489
2024-06-03T00:00:00.0,1.9720847526122742
2024-06-03T01:00:00.0,2.0952604589760977
2024-06-03T02:00:00.0,2.105587219641862
2024-06-03T03:00:00.0,2.1677375100633864
2024-06-03T04:00:00.0,2.1794461218773797
2024-06-03T05:00:00.0,2.052102031782802
2024-06-03T06:00:00.0,6.9649505883370875
2024-06-03T07:00:00.0,8.573628994109674
2024-06-03T08:00:00.0,8.622829614041587
2024-06-03T09:00:00.0,3.9778669139874214
2024-06-03T10:00:00.0,3.738931937833549
2024-06-03T11:00:00.0,3.8646659725467036
2024-06-03T12:00:00.0,3.61265730013044
2024-06-03T13:00:00.0,4.379233754430734
2024-06-03T14:00:00.0,4.1691275936630205
2024-06-03T15:00:00.0,3.7655094127441666
2024-06-03T16:00:00.0,4.184591642833947
2024-06-03T17:00:00.0,8.468111238646644
2024-06-03T18:00:00.0,9.73931611675367
2024-06-03T19:00:00.0,11.732961293956254
2024-06-03T20:00:00.0,11.179147498078446
2024-06-03T21:00:00.0,10.809221321363472
2024-06-03T22:00:00.0,10.159554468710223
2024-06-03T23:00:00.0,4.331336431820594
2024-06-04T00:00:00.0,2.162561649204325
2024-06-04T01:00:00.0,1.8219957225306769
2024-06-04T02:00:00.0,1.9677558283333263
2024-06-04T03:00:00.0,1.930827381469159
2024-06-04T04:00:00.0,1.8175077015956558
2024-06-04T05:00:00.0,1.870031015712658
2024-06-04T06:00:00.0,7.423218476534695
2024-06-04T07:00:00.0,9.545472199167865
2024-06-04T08:00:00.0,8.682217946832932
2024-06-04T09:00:00.0,4.339982995567129
2024-06-04T10:00:00.0,4.021285549651379
2024-06-04T11:00:00.0,3.909805341231974
2024-06-04T12:00:00.0,4.051663457032298
2024-06-04T13:00:00.0,3.987844696796621
2024-06-04T14:00:00.0,3.6259187516031273
2024-06-04T15:00:00.0,4.317631434970891
2024-06-04T16:00:00.0,3.9332733255313306
2024-06-04T17:00:00.0,8.148091148463017
2024-06-04T18:00:00.0,10.16534468992036
2024-06-04T19:00:00.0,10.816078924577585
2024-06-04T20:00:00.0,11.005386331785344
2024-06-04T21:00:00.0,11.246150559792179
2024-06-04T22:00:00.0,10.604669673247532
2024-06-04T23:00:00.0,4.298197799915675
2024-06-05T00:00:00.0,1.8497684248658233
2024-06-05T01:00:00.0,2.052972979768751
2024-06-05T02:00:00.0,1.9605530175850838
2024-06-05T03:00:00.0,2.0908083756742486
2024-06-05T04:00:00.0,2.118521425969833
2024-06-05T05:00:00.0,1.9533891095038496
2024-06-05T06:00:00.0,8.03849740875568
2024-06-05T07:00:00.0,9.67715701511576
2024-06-05T08:00:00.0,9.63849176441402
2024-06-05T09:00:00.0,4.1037266881516175
2024-06-05T10:00:00.0,3.7699682287392347
2024-06-05T11:00:00.0,4.050215873831835
2024-06-05T12:00:00.0,4.286581496235394
2024-06-05T13:00:00.0,4.122498897766245
2024-06-05T14:00:00.0,3.641241813917451
2024-06-05T15:00:00.0,4.210147336537434
2024-06-05T16:00:00.0,3.77860621335095
2024-06-05T17:00:00.0,8.872974837634157
2024-06-05T18:00:00.0,10.628554675510538
2024-06-05T19:00:00.0,11.2220177361366
2024-06-05T20:00:00.0,10.236996341110371
2024-06-05T21:00:00.0,11.774363577765477
2024-06-05T22:00:00.0,9.963761143319012
2024-06-05T23:00:00.0,3.702690726735613
2024-06-06T00:00:00.0,2.1903069014262906
2024-06-06T01:00:00.0,1.8784246657276238
2024-06-06T02:00:00.0,1.940923373203575
2024-06-06T03:00:00.0,1.8099433780732814
2024-06-06T04:00:00.0,2.0729026533275676
2024-06-06T05:00:00.0,1.8857863564393362
2024-06-06T06:00:00.0,6.993623343368857
2024-06-06T07:00:00.0,9.538046410740971
2024-06-06T08:00:00.0,8.930549162260546
2024-06-06T09:00:00.0,4.147249690293115
2024-06-06T10:00:00.0,4.270853271006366
2024-06-06T11:00:00.0,4.007785552935303
2024-06-06T12:00:00.0,3.881264976017402
2024-06-06T13:00:00.0,3.665972719671694
2024-06-06T14:00:00.0,3.7987034921928498
2024-06-06T15:00:00.0,4.190184171526101
2024-06-06T16:00:00.0,3.826121582263475
2024-06-06T17:00:00.0,9.875581032903991
2024-06-06T18:00:00.0,9.62511169985219
2024-06-06T19:00:00.0,11.388968699151723
2024-06-06T20:00:00.0,11.670510543910025
2024-06-06T21:00:00.0,10.583402552995663
2024-06-06T22:00:00.0,10.053532149847669
2024-06-06T23:00:00.0,4.101981048928712
2024-06-07T00:00:00.0,2.0009885457138523
2024-06-07T01:00:00.0,2.05600486077892
2024-06-07T02:00:00.0,1.8189565723071264
2024-06-07T03:00:00.0,2.0719321848371792
2024-06-07T04:00:00.0,2.0669125712571725
2024-06-07T05:00:00.0,1.874581542569629
2024-06-07T06:00:00.0,7.786135972382417
2024-06-07T07:00:00.0,9.536806209807146
2024-06-07T08:00:00.0,8.949300698706773
2024-06-07T09:00:00.0,3.8627268534702637
2024-06-07T10:00:00.0,3.662583327438647
2024-06-07T11:00:00.0,3.719151193463051
2024-06-07T12:00:00.0,4.320127417950454
2024-06-07T13:00:00.0,4.014108765778355
2024-06-07T14:00:00.0,3.6083736714475014
2024-06-07T15:00:00.0,3.927316662149567
2024-06-07T16:00:00.0,3.634324779598998
2024-06-07T17:00:00.0,8.557234736149056
2024-06-07T18:00:00.0,9.62364762982808
2024-06-07T19:00:00.0,10.277738547694392
2024-06-07T20:00:00.0,10.701567392065563
2024-06-07T21:00:00.0,10.108181528705217
2024-06-07T22:00:00.0,10.761142526556156
2024-06-07T23:00:00.0,3.9435047687330225
